 0.2434000E+01  0.4548739E-04  0.5516307E+00  0.6903651E+00  0.1242041E+01
 0.2436000E+01  0.4547971E-04  0.5516351E+00  0.6903608E+00  0.1242041E+01
 0.2438000E+01  0.4547212E-04  0.5516396E+00  0.6903566E+00  0.1242042E+01
 0.2440000E+01  0.4546461E-04  0.5516440E+00  0.6903524E+00  0.1242042E+01
 0.2442000E+01  0.4545718E-04  0.5516483E+00  0.6903482E+00  0.1242042E+01
 0.2444000E+01  0.4544983E-04  0.5516527E+00  0.6903440E+00  0.1242042E+01
 0.2446000E+01  0.4544256E-04  0.5516570E+00  0.6903398E+00  0.1242042E+01
 0.2448000E+01  0.4543538E-04  0.5516613E+00  0.6903357E+00  0.1242042E+01
 0.2450000E+01  0.4542827E-04  0.5516656E+00  0.6903316E+00  0.1242043E+01
 0.2452000E+01  0.4542124E-04  0.5516699E+00  0.6903275E+00  0.1242043E+01
 0.2454000E+01  0.4541429E-04  0.5516741E+00  0.6903234E+00  0.1242043E+01
 0.2456000E+01  0.4540741E-04  0.5516783E+00  0.6903194E+00  0.1242043E+01
 0.2458000E+01  0.4540061E-04  0.5516825E+00  0.6903153E+00  0.1242043E+01
 0.2460000E+01  0.4539389E-04  0.5516867E+00  0.6903113E+00  0.1242043E+01
 0.2462000E+01  0.4538724E-04  0.5516909E+00  0.6903073E+00  0.1242044E+01
 0.2464000E+01  0.4538067E-04  0.5516950E+00  0.6903034E+00  0.1242044E+01
 0.2466000E+01  0.4537417E-04  0.5516991E+00  0.6902994E+00  0.1242044E+01
 0.2468000E+01  0.4536774E-04  0.5517032E+00  0.6902955E+00  0.1242044E+01
 0.2470000E+01  0.4536139E-04  0.5517073E+00  0.6902916E+00  0.1242044E+01
 0.2472000E+01  0.4535510E-04  0.5517113E+00  0.6902877E+00  0.1242044E+01
 0.2474000E+01  0.4534889E-04  0.5517154E+00  0.6902838E+00  0.1242045E+01
 0.2476000E+01  0.4534275E-04  0.5517194E+00  0.6902799E+00  0.1242045E+01
 0.2478000E+01  0.4533668E-04  0.5517234E+00  0.6902761E+00  0.1242045E+01
 0.2480000E+01  0.4533067E-04  0.5517273E+00  0.6902723E+00  0.1242045E+01
 0.2482000E+01  0.4532474E-04  0.5517313E+00  0.6902685E+00  0.1242045E+01
 0.2484000E+01  0.4531887E-04  0.5517352E+00  0.6902647E+00  0.1242045E+01
 0.2486000E+01  0.4531307E-04  0.5517391E+00  0.6902610E+00  0.1242045E+01
 0.2488000E+01  0.4530733E-04  0.5517430E+00  0.6902572E+00  0.1242046E+01
 0.2490000E+01  0.4530167E-04  0.5517469E+00  0.6902535E+00  0.1242046E+01
 0.2492000E+01  0.4529606E-04  0.5517508E+00  0.6902498E+00  0.1242046E+01
 0.2494000E+01  0.4529052E-04  0.5517546E+00  0.6902461E+00  0.1242046E+01
 0.2496000E+01  0.4528505E-04  0.5517584E+00  0.6902424E+00  0.1242046E+01
 0.2498000E+01  0.4527964E-04  0.5517622E+00  0.6902388E+00  0.1242046E+01
 0.2500000E+01  0.4527429E-04  0.5517660E+00  0.6902352E+00  0.1242046E+01
 0.2502000E+01  0.4526900E-04  0.5517697E+00  0.6902315E+00  0.1242047E+01
 0.2504000E+01  0.4526378E-04  0.5517735E+00  0.6902280E+00  0.1242047E+01
 0.2506000E+01  0.4525861E-04  0.5517772E+00  0.6902244E+00  0.1242047E+01
 0.2508000E+01  0.4525351E-04  0.5517809E+00  0.6902208E+00  0.1242047E+01
 0.2510000E+01  0.4524847E-04  0.5517846E+00  0.6902173E+00  0.1242047E+01
 0.2512000E+01  0.4524348E-04  0.5517882E+00  0.6902138E+00  0.1242047E+01
 0.2514000E+01  0.4523856E-04  0.5517919E+00  0.6902102E+00  0.1242047E+01
 0.2516000E+01  0.4523369E-04  0.5517955E+00  0.6902068E+00  0.1242047E+01
 0.2518000E+01  0.4522888E-04  0.5517991E+00  0.6902033E+00  0.1242048E+01
 0.2520000E+01  0.4522413E-04  0.5518027E+00  0.6901998E+00  0.1242048E+01
 0.2522000E+01  0.4521943E-04  0.5518063E+00  0.6901964E+00  0.1242048E+01
 0.2524000E+01  0.4521480E-04  0.5518098E+00  0.6901930E+00  0.1242048E+01
 0.2526000E+01  0.4521021E-04  0.5518133E+00  0.6901896E+00  0.1242048E+01
 0.2528000E+01  0.4520568E-04  0.5518169E+00  0.6901862E+00  0.1242048E+01
 0.2530000E+01  0.4520121E-04  0.5518204E+00  0.6901828E+00  0.1242048E+01
 0.2532000E+01  0.4519679E-04  0.5518238E+00  0.6901795E+00  0.1242048E+01
 0.2534000E+01  0.4519243E-04  0.5518273E+00  0.6901761E+00  0.1242049E+01
 0.2536000E+01  0.4518811E-04  0.5518307E+00  0.6901728E+00  0.1242049E+01
 0.2538000E+01  0.4518386E-04  0.5518342E+00  0.6901695E+00  0.1242049E+01
 0.2540000E+01  0.4517965E-04  0.5518376E+00  0.6901662E+00  0.1242049E+01
 0.2542000E+01  0.4517549E-04  0.5518410E+00  0.6901630E+00  0.1242049E+01
 0.2544000E+01  0.4517139E-04  0.5518443E+00  0.6901597E+00  0.1242049E+01
 0.2546000E+01  0.4516733E-04  0.5518477E+00  0.6901565E+00  0.1242049E+01
 0.2548000E+01  0.4516333E-04  0.5518510E+00  0.6901532E+00  0.1242049E+01
 0.2550000E+01  0.4515938E-04  0.5518544E+00  0.6901500E+00  0.1242050E+01
 0.2552000E+01  0.4515547E-04  0.5518577E+00  0.6901469E+00  0.1242050E+01
 0.2554000E+01  0.4515162E-04  0.5518610E+00  0.6901437E+00  0.1242050E+01
 0.2556000E+01  0.4514781E-04  0.5518642E+00  0.6901405E+00  0.1242050E+01
 0.2558000E+01  0.4514405E-04  0.5518675E+00  0.6901374E+00  0.1242050E+01
 0.2560000E+01  0.4514034E-04  0.5518707E+00  0.6901343E+00  0.1242050E+01
 0.2562000E+01  0.4513668E-04  0.5518740E+00  0.6901312E+00  0.1242050E+01
 0.2564000E+01  0.4513306E-04  0.5518772E+00  0.6901281E+00  0.1242050E+01
 0.2566000E+01  0.4512949E-04  0.5518804E+00  0.6901250E+00  0.1242050E+01
 0.2568000E+01  0.4512596E-04  0.5518835E+00  0.6901219E+00  0.1242051E+01
 0.2570000E+01  0.4512248E-04  0.5518867E+00  0.6901189E+00  0.1242051E+01
 0.2572000E+01  0.4511904E-04  0.5518898E+00  0.6901158E+00  0.1242051E+01
 0.2574000E+01  0.4511565E-04  0.5518930E+00  0.6901128E+00  0.1242051E+01
 0.2576000E+01  0.4511231E-04  0.5518961E+00  0.6901098E+00  0.1242051E+01
 0.2578000E+01  0.4510900E-04  0.5518992E+00  0.6901068E+00  0.1242051E+01
 0.2580000E+01  0.4510574E-04  0.5519022E+00  0.6901039E+00  0.1242051E+01
 0.2582000E+01  0.4510253E-04  0.5519053E+00  0.6901009E+00  0.1242051E+01
 0.2584000E+01  0.4509935E-04  0.5519084E+00  0.6900980E+00  0.1242051E+01
 0.2586000E+01  0.4509622E-04  0.5519114E+00  0.6900950E+00  0.1242052E+01
 0.2588000E+01  0.4509313E-04  0.5519144E+00  0.6900921E+00  0.1242052E+01
 0.2590000E+01  0.4509008E-04  0.5519174E+00  0.6900892E+00  0.1242052E+01
 0.2592000E+01  0.4508707E-04  0.5519204E+00  0.6900863E+00  0.1242052E+01
 0.2594000E+01  0.4508410E-04  0.5519234E+00  0.6900835E+00  0.1242052E+01
 0.2596000E+01  0.4508118E-04  0.5519263E+00  0.6900806E+00  0.1242052E+01
 0.2598000E+01  0.4507829E-04  0.5519293E+00  0.6900778E+00  0.1242052E+01
 0.2600000E+01  0.4507544E-04  0.5519322E+00  0.6900750E+00  0.1242052E+01
 0.2602000E+01  0.4507263E-04  0.5519351E+00  0.6900721E+00  0.1242052E+01
 0.2604000E+01  0.4506986E-04  0.5519380E+00  0.6900693E+00  0.1242052E+01
 0.2606000E+01  0.4506713E-04  0.5519409E+00  0.6900666E+00  0.1242053E+01
 0.2608000E+01  0.4506443E-04  0.5519437E+00  0.6900638E+00  0.1242053E+01
 0.2610000E+01  0.4506177E-04  0.5519466E+00  0.6900610E+00  0.1242053E+01
 0.2612000E+01  0.4505915E-04  0.5519494E+00  0.6900583E+00  0.1242053E+01
 0.2614000E+01  0.4505657E-04  0.5519523E+00  0.6900556E+00  0.1242053E+01
 0.2616000E+01  0.4505402E-04  0.5519551E+00  0.6900528E+00  0.1242053E+01
 0.2618000E+01  0.4505151E-04  0.5519579E+00  0.6900501E+00  0.1242053E+01
 0.2620000E+01  0.4504904E-04  0.5519606E+00  0.6900475E+00  0.1242053E+01
 0.2622000E+01  0.4504660E-04  0.5519634E+00  0.6900448E+00  0.1242053E+01
 0.2624000E+01  0.4504419E-04  0.5519662E+00  0.6900421E+00  0.1242053E+01
 0.2626000E+01  0.4504182E-04  0.5519689E+00  0.6900395E+00  0.1242053E+01
 0.2628000E+01  0.4503949E-04  0.5519716E+00  0.6900368E+00  0.1242053E+01
 0.2630000E+01  0.4503718E-04  0.5519743E+00  0.6900342E+00  0.1242054E+01
 0.2632000E+01  0.4503492E-04  0.5519770E+00  0.6900316E+00  0.1242054E+01
 0.2634000E+01  0.4503268E-04  0.5519797E+00  0.6900290E+00  0.1242054E+01
 0.2636000E+01  0.4503048E-04  0.5519824E+00  0.6900264E+00  0.1242054E+01
 0.2638000E+01  0.4502831E-04  0.5519850E+00  0.6900239E+00  0.1242054E+01
 0.2640000E+01  0.4502617E-04  0.5519877E+00  0.6900213E+00  0.1242054E+01
 0.2642000E+01  0.4502407E-04  0.5519903E+00  0.6900188E+00  0.1242054E+01
 0.2644000E+01  0.4502200E-04  0.5519929E+00  0.6900162E+00  0.1242054E+01
 0.2646000E+01  0.4501996E-04  0.5519955E+00  0.6900137E+00  0.1242054E+01
 0.2648000E+01  0.4501795E-04  0.5519981E+00  0.6900112E+00  0.1242054E+01
 0.2650000E+01  0.4501597E-04  0.5520007E+00  0.6900087E+00  0.1242054E+01
 0.2652000E+01  0.4501402E-04  0.5520032E+00  0.6900062E+00  0.1242054E+01
 0.2654000E+01  0.4501210E-04  0.5520058E+00  0.6900038E+00  0.1242055E+01
 0.2656000E+01  0.4501021E-04  0.5520083E+00  0.6900013E+00  0.1242055E+01
 0.2658000E+01  0.4500835E-04  0.5520109E+00  0.6899989E+00  0.1242055E+01
 0.2660000E+01  0.4500652E-04  0.5520134E+00  0.6899964E+00  0.1242055E+01
 0.2662000E+01  0.4500472E-04  0.5520159E+00  0.6899940E+00  0.1242055E+01
 0.2664000E+01  0.4500295E-04  0.5520184E+00  0.6899916E+00  0.1242055E+01
 0.2666000E+01  0.4500121E-04  0.5520208E+00  0.6899892E+00  0.1242055E+01
 0.2668000E+01  0.4499949E-04  0.5520233E+00  0.6899868E+00  0.1242055E+01
 0.2670000E+01  0.4499780E-04  0.5520257E+00  0.6899845E+00  0.1242055E+01
 0.2672000E+01  0.4499614E-04  0.5520282E+00  0.6899821E+00  0.1242055E+01
 0.2674000E+01  0.4499451E-04  0.5520306E+00  0.6899798E+00  0.1242055E+01
 0.2676000E+01  0.4499290E-04  0.5520330E+00  0.6899774E+00  0.1242055E+01
 0.2678000E+01  0.4499133E-04  0.5520354E+00  0.6899751E+00  0.1242055E+01
 0.2680000E+01  0.4498977E-04  0.5520378E+00  0.6899728E+00  0.1242056E+01
 0.2682000E+01  0.4498825E-04  0.5520402E+00  0.6899705E+00  0.1242056E+01
 0.2684000E+01  0.4498675E-04  0.5520425E+00  0.6899682E+00  0.1242056E+01
 0.2686000E+01  0.4498527E-04  0.5520449E+00  0.6899659E+00  0.1242056E+01
 0.2688000E+01  0.4498382E-04  0.5520472E+00  0.6899636E+00  0.1242056E+01
 0.2690000E+01  0.4498240E-04  0.5520496E+00  0.6899614E+00  0.1242056E+01
 0.2692000E+01  0.4498100E-04  0.5520519E+00  0.6899591E+00  0.1242056E+01
 0.2694000E+01  0.4497962E-04  0.5520542E+00  0.6899569E+00  0.1242056E+01
 0.2696000E+01  0.4497827E-04  0.5520565E+00  0.6899547E+00  0.1242056E+01
 0.2698000E+01  0.4497695E-04  0.5520587E+00  0.6899525E+00  0.1242056E+01
 0.2700000E+01  0.4497564E-04  0.5520610E+00  0.6899503E+00  0.1242056E+01
 0.2702000E+01  0.4497437E-04  0.5520633E+00  0.6899481E+00  0.1242056E+01
 0.2704000E+01  0.4497311E-04  0.5520655E+00  0.6899459E+00  0.1242056E+01
 0.2706000E+01  0.4497188E-04  0.5520678E+00  0.6899437E+00  0.1242056E+01
 0.2708000E+01  0.4497067E-04  0.5520700E+00  0.6899416E+00  0.1242057E+01
 0.2710000E+01  0.4496948E-04  0.5520722E+00  0.6899394E+00  0.1242057E+01
 0.2712000E+01  0.4496831E-04  0.5520744E+00  0.6899373E+00  0.1242057E+01
 0.2714000E+01  0.4496717E-04  0.5520766E+00  0.6899352E+00  0.1242057E+01
 0.2716000E+01  0.4496605E-04  0.5520788E+00  0.6899331E+00  0.1242057E+01
 0.2718000E+01  0.4496495E-04  0.5520809E+00  0.6899310E+00  0.1242057E+01
 0.2720000E+01  0.4496387E-04  0.5520831E+00  0.6899289E+00  0.1242057E+01
 0.2722000E+01  0.4496282E-04  0.5520852E+00  0.6899268E+00  0.1242057E+01
 0.2724000E+01  0.4496178E-04  0.5520874E+00  0.6899247E+00  0.1242057E+01
 0.2726000E+01  0.4496076E-04  0.5520895E+00  0.6899226E+00  0.1242057E+01
 0.2728000E+01  0.4495977E-04  0.5520916E+00  0.6899206E+00  0.1242057E+01
 0.2730000E+01  0.4495879E-04  0.5520937E+00  0.6899186E+00  0.1242057E+01
 0.2732000E+01  0.4495784E-04  0.5520958E+00  0.6899165E+00  0.1242057E+01
 0.2734000E+01  0.4495690E-04  0.5520979E+00  0.6899145E+00  0.1242057E+01
 0.2736000E+01  0.4495599E-04  0.5521000E+00  0.6899125E+00  0.1242057E+01
 0.2738000E+01  0.4495509E-04  0.5521020E+00  0.6899105E+00  0.1242057E+01
 0.2740000E+01  0.4495421E-04  0.5521041E+00  0.6899085E+00  0.1242058E+01
 0.2742000E+01  0.4495335E-04  0.5521061E+00  0.6899065E+00  0.1242058E+01
 0.2744000E+01  0.4495251E-04  0.5521082E+00  0.6899045E+00  0.1242058E+01
 0.2746000E+01  0.4495169E-04  0.5521102E+00  0.6899026E+00  0.1242058E+01
 0.2748000E+01  0.4495089E-04  0.5521122E+00  0.6899006E+00  0.1242058E+01
 0.2750000E+01  0.4495011E-04  0.5521142E+00  0.6898987E+00  0.1242058E+01
 0.2752000E+01  0.4494934E-04  0.5521162E+00  0.6898967E+00  0.1242058E+01
 0.2754000E+01  0.4494859E-04  0.5521182E+00  0.6898948E+00  0.1242058E+01
 0.2756000E+01  0.4494786E-04  0.5521202E+00  0.6898929E+00  0.1242058E+01
 0.2758000E+01  0.4494714E-04  0.5521221E+00  0.6898910E+00  0.1242058E+01
 0.2760000E+01  0.4494644E-04  0.5521241E+00  0.6898891E+00  0.1242058E+01
 0.2762000E+01  0.4494576E-04  0.5521260E+00  0.6898872E+00  0.1242058E+01
 0.2764000E+01  0.4494510E-04  0.5521279E+00  0.6898853E+00  0.1242058E+01
 0.2766000E+01  0.4494445E-04  0.5521299E+00  0.6898835E+00  0.1242058E+01
 0.2768000E+01  0.4494382E-04  0.5521318E+00  0.6898816E+00  0.1242058E+01
 0.2770000E+01  0.4494320E-04  0.5521337E+00  0.6898798E+00  0.1242058E+01
 0.2772000E+01  0.4494260E-04  0.5521356E+00  0.6898779E+00  0.1242058E+01
 0.2774000E+01  0.4494201E-04  0.5521375E+00  0.6898761E+00  0.1242059E+01
 0.2776000E+01  0.4494144E-04  0.5521393E+00  0.6898743E+00  0.1242059E+01
 0.2778000E+01  0.4494089E-04  0.5521412E+00  0.6898725E+00  0.1242059E+01
 0.2780000E+01  0.4494035E-04  0.5521431E+00  0.6898707E+00  0.1242059E+01
 0.2782000E+01  0.4493983E-04  0.5521449E+00  0.6898689E+00  0.1242059E+01
 0.2784000E+01  0.4493932E-04  0.5521468E+00  0.6898671E+00  0.1242059E+01
 0.2786000E+01  0.4493882E-04  0.5521486E+00  0.6898653E+00  0.1242059E+01
 0.2788000E+01  0.4493834E-04  0.5521504E+00  0.6898635E+00  0.1242059E+01
 0.2790000E+01  0.4493787E-04  0.5521522E+00  0.6898618E+00  0.1242059E+01
 0.2792000E+01  0.4493742E-04  0.5521540E+00  0.6898600E+00  0.1242059E+01
 0.2794000E+01  0.4493698E-04  0.5521558E+00  0.6898583E+00  0.1242059E+01
 0.2796000E+01  0.4493656E-04  0.5521576E+00  0.6898565E+00  0.1242059E+01
 0.2798000E+01  0.4493615E-04  0.5521594E+00  0.6898548E+00  0.1242059E+01
 0.2800000E+01  0.4493575E-04  0.5521612E+00  0.6898531E+00  0.1242059E+01
 0.2802000E+01  0.4493536E-04  0.5521629E+00  0.6898514E+00  0.1242059E+01
 0.2804000E+01  0.4493499E-04  0.5521647E+00  0.6898497E+00  0.1242059E+01
 0.2806000E+01  0.4493463E-04  0.5521664E+00  0.6898480E+00  0.1242059E+01
 0.2808000E+01  0.4493428E-04  0.5521681E+00  0.6898463E+00  0.1242059E+01
 0.2810000E+01  0.4493395E-04  0.5521699E+00  0.6898446E+00  0.1242059E+01
 0.2812000E+01  0.4493362E-04  0.5521716E+00  0.6898430E+00  0.1242059E+01
 0.2814000E+01  0.4493331E-04  0.5521733E+00  0.6898413E+00  0.1242060E+01
 0.2816000E+01  0.4493302E-04  0.5521750E+00  0.6898396E+00  0.1242060E+01
 0.2818000E+01  0.4493273E-04  0.5521767E+00  0.6898380E+00  0.1242060E+01
 0.2820000E+01  0.4493245E-04  0.5521784E+00  0.6898364E+00  0.1242060E+01
 0.2822000E+01  0.4493219E-04  0.5521800E+00  0.6898347E+00  0.1242060E+01
 0.2824000E+01  0.4493194E-04  0.5521817E+00  0.6898331E+00  0.1242060E+01
 0.2826000E+01  0.4493170E-04  0.5521834E+00  0.6898315E+00  0.1242060E+01
 0.2828000E+01  0.4493147E-04  0.5521850E+00  0.6898299E+00  0.1242060E+01
 0.2830000E+01  0.4493125E-04  0.5521867E+00  0.6898283E+00  0.1242060E+01
 0.2832000E+01  0.4493104E-04  0.5521883E+00  0.6898267E+00  0.1242060E+01
 0.2834000E+01  0.4493084E-04  0.5521899E+00  0.6898251E+00  0.1242060E+01
 0.2836000E+01  0.4493065E-04  0.5521915E+00  0.6898236E+00  0.1242060E+01
 0.2838000E+01  0.4493047E-04  0.5521932E+00  0.6898220E+00  0.1242060E+01
 0.2840000E+01  0.4493031E-04  0.5521948E+00  0.6898204E+00  0.1242060E+01
 0.2842000E+01  0.4493015E-04  0.5521964E+00  0.6898189E+00  0.1242060E+01
 0.2844000E+01  0.4493000E-04  0.5521979E+00  0.6898173E+00  0.1242060E+01
 0.2846000E+01  0.4492986E-04  0.5521995E+00  0.6898158E+00  0.1242060E+01
 0.2848000E+01  0.4492974E-04  0.5522011E+00  0.6898143E+00  0.1242060E+01
 0.2850000E+01  0.4492962E-04  0.5522027E+00  0.6898128E+00  0.1242060E+01
 0.2852000E+01  0.4492951E-04  0.5522042E+00  0.6898112E+00  0.1242060E+01
 0.2854000E+01  0.4492941E-04  0.5522058E+00  0.6898097E+00  0.1242060E+01
 0.2856000E+01  0.4492931E-04  0.5522073E+00  0.6898082E+00  0.1242060E+01
 0.2858000E+01  0.4492923E-04  0.5522088E+00  0.6898067E+00  0.1242061E+01
 0.2860000E+01  0.4492916E-04  0.5522104E+00  0.6898053E+00  0.1242061E+01
 0.2862000E+01  0.4492909E-04  0.5522119E+00  0.6898038E+00  0.1242061E+01
 0.2864000E+01  0.4492904E-04  0.5522134E+00  0.6898023E+00  0.1242061E+01
 0.2866000E+01  0.4492899E-04  0.5522149E+00  0.6898009E+00  0.1242061E+01
 0.2868000E+01  0.4492895E-04  0.5522164E+00  0.6897994E+00  0.1242061E+01
 0.2870000E+01  0.4492891E-04  0.5522179E+00  0.6897979E+00  0.1242061E+01
 0.2872000E+01  0.4492889E-04  0.5522194E+00  0.6897965E+00  0.1242061E+01
 0.2874000E+01  0.4492887E-04  0.5522209E+00  0.6897951E+00  0.1242061E+01
 0.2876000E+01  0.4492887E-04  0.5522223E+00  0.6897936E+00  0.1242061E+01
 0.2878000E+01  0.4492886E-04  0.5522238E+00  0.6897922E+00  0.1242061E+01
 0.2880000E+01  0.4492887E-04  0.5522252E+00  0.6897908E+00  0.1242061E+01
 0.2882000E+01  0.4492888E-04  0.5522267E+00  0.6897894E+00  0.1242061E+01
 0.2884000E+01  0.4492891E-04  0.5522281E+00  0.6897880E+00  0.1242061E+01
 0.2886000E+01  0.4492893E-04  0.5522296E+00  0.6897866E+00  0.1242061E+01
 0.2888000E+01  0.4492897E-04  0.5522310E+00  0.6897852E+00  0.1242061E+01
 0.2890000E+01  0.4492901E-04  0.5522324E+00  0.6897838E+00  0.1242061E+01
 0.2892000E+01  0.4492906E-04  0.5522338E+00  0.6897825E+00  0.1242061E+01
 0.2894000E+01  0.4492912E-04  0.5522352E+00  0.6897811E+00  0.1242061E+01
 0.2896000E+01  0.4492918E-04  0.5522366E+00  0.6897797E+00  0.1242061E+01
 0.2898000E+01  0.4492925E-04  0.5522380E+00  0.6897784E+00  0.1242061E+01
 0.2900000E+01  0.4492932E-04  0.5522394E+00  0.6897770E+00  0.1242061E+01
 0.2902000E+01  0.4492940E-04  0.5522408E+00  0.6897757E+00  0.1242061E+01
 0.2904000E+01  0.4492949E-04  0.5522422E+00  0.6897744E+00  0.1242061E+01
 0.2906000E+01  0.4492958E-04  0.5522435E+00  0.6897730E+00  0.1242061E+01
 0.2908000E+01  0.4492968E-04  0.5522449E+00  0.6897717E+00  0.1242062E+01
 0.2910000E+01  0.4492979E-04  0.5522462E+00  0.6897704E+00  0.1242062E+01
 0.2912000E+01  0.4492990E-04  0.5522476E+00  0.6897691E+00  0.1242062E+01
 0.2914000E+01  0.4493001E-04  0.5522489E+00  0.6897678E+00  0.1242062E+01
 0.2916000E+01  0.4493014E-04  0.5522503E+00  0.6897665E+00  0.1242062E+01
 0.2918000E+01  0.4493026E-04  0.5522516E+00  0.6897652E+00  0.1242062E+01
 0.2920000E+01  0.4493040E-04  0.5522529E+00  0.6897639E+00  0.1242062E+01
 0.2922000E+01  0.4493053E-04  0.5522542E+00  0.6897626E+00  0.1242062E+01
 0.2924000E+01  0.4493068E-04  0.5522555E+00  0.6897613E+00  0.1242062E+01
 0.2926000E+01  0.4493082E-04  0.5522568E+00  0.6897601E+00  0.1242062E+01
 0.2928000E+01  0.4493098E-04  0.5522581E+00  0.6897588E+00  0.1242062E+01
 0.2930000E+01  0.4493113E-04  0.5522594E+00  0.6897576E+00  0.1242062E+01
 0.2932000E+01  0.4493130E-04  0.5522607E+00  0.6897563E+00  0.1242062E+01
 0.2934000E+01  0.4493146E-04  0.5522620E+00  0.6897551E+00  0.1242062E+01
 0.2936000E+01  0.4493164E-04  0.5522633E+00  0.6897538E+00  0.1242062E+01
 0.2938000E+01  0.4493181E-04  0.5522645E+00  0.6897526E+00  0.1242062E+01
 0.2940000E+01  0.4493199E-04  0.5522658E+00  0.6897514E+00  0.1242062E+01
 0.2942000E+01  0.4493218E-04  0.5522671E+00  0.6897502E+00  0.1242062E+01
 0.2944000E+01  0.4493237E-04  0.5522683E+00  0.6897489E+00  0.1242062E+01
 0.2946000E+01  0.4493256E-04  0.5522695E+00  0.6897477E+00  0.1242062E+01
 0.2948000E+01  0.4493276E-04  0.5522708E+00  0.6897465E+00  0.1242062E+01
 0.2950000E+01  0.4493296E-04  0.5522720E+00  0.6897453E+00  0.1242062E+01
 0.2952000E+01  0.4493316E-04  0.5522732E+00  0.6897441E+00  0.1242062E+01
 0.2954000E+01  0.4493337E-04  0.5522745E+00  0.6897430E+00  0.1242062E+01
 0.2956000E+01  0.4493358E-04  0.5522757E+00  0.6897418E+00  0.1242062E+01
 0.2958000E+01  0.4493380E-04  0.5522769E+00  0.6897406E+00  0.1242062E+01
 0.2960000E+01  0.4493402E-04  0.5522781E+00  0.6897394E+00  0.1242062E+01
 0.2962000E+01  0.4493424E-04  0.5522793E+00  0.6897383E+00  0.1242062E+01
 0.2964000E+01  0.4493447E-04  0.5522805E+00  0.6897371E+00  0.1242063E+01
 0.2966000E+01  0.4493470E-04  0.5522817E+00  0.6897360E+00  0.1242063E+01
 0.2968000E+01  0.4493493E-04  0.5522828E+00  0.6897348E+00  0.1242063E+01
 0.2970000E+01  0.4493517E-04  0.5522840E+00  0.6897337E+00  0.1242063E+01
 0.2972000E+01  0.4493541E-04  0.5522852E+00  0.6897325E+00  0.1242063E+01
 0.2974000E+01  0.4493565E-04  0.5522863E+00  0.6897314E+00  0.1242063E+01
 0.2976000E+01  0.4493590E-04  0.5522875E+00  0.6897303E+00  0.1242063E+01
 0.2978000E+01  0.4493615E-04  0.5522886E+00  0.6897292E+00  0.1242063E+01
 0.2980000E+01  0.4493640E-04  0.5522898E+00  0.6897280E+00  0.1242063E+01
 0.2982000E+01  0.4493665E-04  0.5522909E+00  0.6897269E+00  0.1242063E+01
 0.2984000E+01  0.4493691E-04  0.5522921E+00  0.6897258E+00  0.1242063E+01
 0.2986000E+01  0.4493717E-04  0.5522932E+00  0.6897247E+00  0.1242063E+01
 0.2988000E+01  0.4493743E-04  0.5522943E+00  0.6897236E+00  0.1242063E+01
 0.2990000E+01  0.4493770E-04  0.5522954E+00  0.6897225E+00  0.1242063E+01
 0.2992000E+01  0.4493796E-04  0.5522966E+00  0.6897215E+00  0.1242063E+01
 0.2994000E+01  0.4493823E-04  0.5522977E+00  0.6897204E+00  0.1242063E+01
 0.2996000E+01  0.4493850E-04  0.5522988E+00  0.6897193E+00  0.1242063E+01
 0.2998000E+01  0.4493878E-04  0.5522999E+00  0.6897182E+00  0.1242063E+01
 0.3000000E+01  0.4493905E-04  0.5523010E+00  0.6897172E+00  0.1242063E+01
 0.3002000E+01  0.4493933E-04  0.5523021E+00  0.6897161E+00  0.1242063E+01
 0.3004000E+01  0.4493961E-04  0.5523031E+00  0.6897151E+00  0.1242063E+01
 0.3006000E+01  0.4493989E-04  0.5523042E+00  0.6897140E+00  0.1242063E+01
 0.3008000E+01  0.4494018E-04  0.5523053E+00  0.6897130E+00  0.1242063E+01
 0.3010000E+01  0.4494047E-04  0.5523064E+00  0.6897119E+00  0.1242063E+01
 0.3012000E+01  0.4494075E-04  0.5523074E+00  0.6897109E+00  0.1242063E+01
 0.3014000E+01  0.4494104E-04  0.5523085E+00  0.6897099E+00  0.1242063E+01
 0.3016000E+01  0.4494133E-04  0.5523095E+00  0.6897088E+00  0.1242063E+01
 0.3018000E+01  0.4494163E-04  0.5523106E+00  0.6897078E+00  0.1242063E+01
 0.3020000E+01  0.4494192E-04  0.5523116E+00  0.6897068E+00  0.1242063E+01
 0.3022000E+01  0.4494222E-04  0.5523127E+00  0.6897058E+00  0.1242063E+01
 0.3024000E+01  0.4494252E-04  0.5523137E+00  0.6897048E+00  0.1242063E+01
 0.3026000E+01  0.4494282E-04  0.5523147E+00  0.6897038E+00  0.1242063E+01
 0.3028000E+01  0.4494312E-04  0.5523158E+00  0.6897028E+00  0.1242063E+01
 0.3030000E+01  0.4494342E-04  0.5523168E+00  0.6897018E+00  0.1242064E+01
 0.3032000E+01  0.4494372E-04  0.5523178E+00  0.6897008E+00  0.1242064E+01
 0.3034000E+01  0.4494403E-04  0.5523188E+00  0.6896998E+00  0.1242064E+01
 0.3036000E+01  0.4494433E-04  0.5523198E+00  0.6896988E+00  0.1242064E+01
 0.3038000E+01  0.4494464E-04  0.5523208E+00  0.6896979E+00  0.1242064E+01
 0.3040000E+01  0.4494495E-04  0.5523218E+00  0.6896969E+00  0.1242064E+01
