 0.2434000E+01  0.7989283E-04  0.5403569E+00  0.6898510E+00  0.1230288E+01
 0.2436000E+01  0.7980672E-04  0.5403652E+00  0.6898432E+00  0.1230288E+01
 0.2438000E+01  0.7972110E-04  0.5403734E+00  0.6898354E+00  0.1230288E+01
 0.2440000E+01  0.7963594E-04  0.5403816E+00  0.6898276E+00  0.1230289E+01
 0.2442000E+01  0.7955126E-04  0.5403897E+00  0.6898198E+00  0.1230289E+01
 0.2444000E+01  0.7946705E-04  0.5403978E+00  0.6898121E+00  0.1230289E+01
 0.2446000E+01  0.7938330E-04  0.5404060E+00  0.6898044E+00  0.1230290E+01
 0.2448000E+01  0.7930002E-04  0.5404140E+00  0.6897967E+00  0.1230290E+01
 0.2450000E+01  0.7921719E-04  0.5404221E+00  0.6897891E+00  0.1230290E+01
 0.2452000E+01  0.7913482E-04  0.5404301E+00  0.6897815E+00  0.1230291E+01
 0.2454000E+01  0.7905291E-04  0.5404381E+00  0.6897739E+00  0.1230291E+01
 0.2456000E+01  0.7897144E-04  0.5404461E+00  0.6897663E+00  0.1230291E+01
 0.2458000E+01  0.7889043E-04  0.5404541E+00  0.6897587E+00  0.1230292E+01
 0.2460000E+01  0.7880986E-04  0.5404620E+00  0.6897512E+00  0.1230292E+01
 0.2462000E+01  0.7872973E-04  0.5404699E+00  0.6897437E+00  0.1230292E+01
 0.2464000E+01  0.7865005E-04  0.5404778E+00  0.6897362E+00  0.1230293E+01
 0.2466000E+01  0.7857080E-04  0.5404856E+00  0.6897288E+00  0.1230293E+01
 0.2468000E+01  0.7849198E-04  0.5404935E+00  0.6897213E+00  0.1230293E+01
 0.2470000E+01  0.7841360E-04  0.5405013E+00  0.6897139E+00  0.1230294E+01
 0.2472000E+01  0.7833565E-04  0.5405091E+00  0.6897066E+00  0.1230294E+01
 0.2474000E+01  0.7825812E-04  0.5405168E+00  0.6896992E+00  0.1230294E+01
 0.2476000E+01  0.7818102E-04  0.5405246E+00  0.6896919E+00  0.1230295E+01
 0.2478000E+01  0.7810434E-04  0.5405323E+00  0.6896845E+00  0.1230295E+01
 0.2480000E+01  0.7802808E-04  0.5405400E+00  0.6896772E+00  0.1230295E+01
 0.2482000E+01  0.7795224E-04  0.5405476E+00  0.6896700E+00  0.1230296E+01
 0.2484000E+01  0.7787681E-04  0.5405553E+00  0.6896627E+00  0.1230296E+01
 0.2486000E+01  0.7780179E-04  0.5405629E+00  0.6896555E+00  0.1230296E+01
 0.2488000E+01  0.7772718E-04  0.5405705E+00  0.6896483E+00  0.1230297E+01
 0.2490000E+01  0.7765298E-04  0.5405781E+00  0.6896411E+00  0.1230297E+01
 0.2492000E+01  0.7757918E-04  0.5405856E+00  0.6896340E+00  0.1230297E+01
 0.2494000E+01  0.7750578E-04  0.5405931E+00  0.6896269E+00  0.1230297E+01
 0.2496000E+01  0.7743278E-04  0.5406006E+00  0.6896197E+00  0.1230298E+01
 0.2498000E+01  0.7736018E-04  0.5406081E+00  0.6896127E+00  0.1230298E+01
 0.2500000E+01  0.7728797E-04  0.5406156E+00  0.6896056E+00  0.1230298E+01
 0.2502000E+01  0.7721616E-04  0.5406230E+00  0.6895986E+00  0.1230299E+01
 0.2504000E+01  0.7714473E-04  0.5406304E+00  0.6895915E+00  0.1230299E+01
 0.2506000E+01  0.7707369E-04  0.5406378E+00  0.6895845E+00  0.1230299E+01
 0.2508000E+01  0.7700304E-04  0.5406452E+00  0.6895776E+00  0.1230300E+01
 0.2510000E+01  0.7693276E-04  0.5406525E+00  0.6895706E+00  0.1230300E+01
 0.2512000E+01  0.7686287E-04  0.5406598E+00  0.6895637E+00  0.1230300E+01
 0.2514000E+01  0.7679336E-04  0.5406671E+00  0.6895568E+00  0.1230301E+01
 0.2516000E+01  0.7672422E-04  0.5406744E+00  0.6895499E+00  0.1230301E+01
 0.2518000E+01  0.7665545E-04  0.5406816E+00  0.6895430E+00  0.1230301E+01
 0.2520000E+01  0.7658705E-04  0.5406889E+00  0.6895362E+00  0.1230302E+01
 0.2522000E+01  0.7651903E-04  0.5406961E+00  0.6895294E+00  0.1230302E+01
 0.2524000E+01  0.7645137E-04  0.5407033E+00  0.6895226E+00  0.1230302E+01
 0.2526000E+01  0.7638407E-04  0.5407104E+00  0.6895158E+00  0.1230303E+01
 0.2528000E+01  0.7631713E-04  0.5407176E+00  0.6895090E+00  0.1230303E+01
 0.2530000E+01  0.7625056E-04  0.5407247E+00  0.6895023E+00  0.1230303E+01
 0.2532000E+01  0.7618434E-04  0.5407318E+00  0.6894956E+00  0.1230304E+01
 0.2534000E+01  0.7611848E-04  0.5407389E+00  0.6894889E+00  0.1230304E+01
 0.2536000E+01  0.7605297E-04  0.5407459E+00  0.6894822E+00  0.1230304E+01
 0.2538000E+01  0.7598781E-04  0.5407530E+00  0.6894756E+00  0.1230305E+01
 0.2540000E+01  0.7592300E-04  0.5407600E+00  0.6894689E+00  0.1230305E+01
 0.2542000E+01  0.7585853E-04  0.5407670E+00  0.6894623E+00  0.1230305E+01
 0.2544000E+01  0.7579441E-04  0.5407739E+00  0.6894557E+00  0.1230305E+01
 0.2546000E+01  0.7573064E-04  0.5407809E+00  0.6894492E+00  0.1230306E+01
 0.2548000E+01  0.7566720E-04  0.5407878E+00  0.6894426E+00  0.1230306E+01
 0.2550000E+01  0.7560410E-04  0.5407947E+00  0.6894361E+00  0.1230306E+01
 0.2552000E+01  0.7554134E-04  0.5408016E+00  0.6894296E+00  0.1230307E+01
 0.2554000E+01  0.7547891E-04  0.5408085E+00  0.6894231E+00  0.1230307E+01
 0.2556000E+01  0.7541682E-04  0.5408153E+00  0.6894166E+00  0.1230307E+01
 0.2558000E+01  0.7535505E-04  0.5408221E+00  0.6894102E+00  0.1230308E+01
 0.2560000E+01  0.7529361E-04  0.5408289E+00  0.6894038E+00  0.1230308E+01
 0.2562000E+01  0.7523250E-04  0.5408357E+00  0.6893974E+00  0.1230308E+01
 0.2564000E+01  0.7517171E-04  0.5408425E+00  0.6893910E+00  0.1230309E+01
 0.2566000E+01  0.7511124E-04  0.5408492E+00  0.6893846E+00  0.1230309E+01
 0.2568000E+01  0.7505110E-04  0.5408559E+00  0.6893783E+00  0.1230309E+01
 0.2570000E+01  0.7499127E-04  0.5408626E+00  0.6893719E+00  0.1230310E+01
 0.2572000E+01  0.7493176E-04  0.5408693E+00  0.6893656E+00  0.1230310E+01
 0.2574000E+01  0.7487256E-04  0.5408760E+00  0.6893593E+00  0.1230310E+01
 0.2576000E+01  0.7481367E-04  0.5408826E+00  0.6893531E+00  0.1230310E+01
 0.2578000E+01  0.7475510E-04  0.5408892E+00  0.6893468E+00  0.1230311E+01
 0.2580000E+01  0.7469683E-04  0.5408958E+00  0.6893406E+00  0.1230311E+01
 0.2582000E+01  0.7463887E-04  0.5409024E+00  0.6893344E+00  0.1230311E+01
 0.2584000E+01  0.7458122E-04  0.5409089E+00  0.6893282E+00  0.1230312E+01
 0.2586000E+01  0.7452386E-04  0.5409155E+00  0.6893220E+00  0.1230312E+01
 0.2588000E+01  0.7446681E-04  0.5409220E+00  0.6893159E+00  0.1230312E+01
 0.2590000E+01  0.7441006E-04  0.5409285E+00  0.6893097E+00  0.1230313E+01
 0.2592000E+01  0.7435361E-04  0.5409350E+00  0.6893036E+00  0.1230313E+01
 0.2594000E+01  0.7429745E-04  0.5409414E+00  0.6892975E+00  0.1230313E+01
 0.2596000E+01  0.7424158E-04  0.5409479E+00  0.6892915E+00  0.1230314E+01
 0.2598000E+01  0.7418601E-04  0.5409543E+00  0.6892854E+00  0.1230314E+01
 0.2600000E+01  0.7413072E-04  0.5409607E+00  0.6892794E+00  0.1230314E+01
 0.2602000E+01  0.7407573E-04  0.5409671E+00  0.6892734E+00  0.1230315E+01
 0.2604000E+01  0.7402102E-04  0.5409735E+00  0.6892674E+00  0.1230315E+01
 0.2606000E+01  0.7396659E-04  0.5409798E+00  0.6892614E+00  0.1230315E+01
 0.2608000E+01  0.7391245E-04  0.5409861E+00  0.6892554E+00  0.1230315E+01
 0.2610000E+01  0.7385859E-04  0.5409924E+00  0.6892495E+00  0.1230316E+01
 0.2612000E+01  0.7380501E-04  0.5409987E+00  0.6892435E+00  0.1230316E+01
 0.2614000E+01  0.7375170E-04  0.5410050E+00  0.6892376E+00  0.1230316E+01
 0.2616000E+01  0.7369868E-04  0.5410112E+00  0.6892317E+00  0.1230317E+01
 0.2618000E+01  0.7364592E-04  0.5410175E+00  0.6892259E+00  0.1230317E+01
 0.2620000E+01  0.7359344E-04  0.5410237E+00  0.6892200E+00  0.1230317E+01
 0.2622000E+01  0.7354123E-04  0.5410299E+00  0.6892142E+00  0.1230318E+01
 0.2624000E+01  0.7348929E-04  0.5410361E+00  0.6892084E+00  0.1230318E+01
 0.2626000E+01  0.7343762E-04  0.5410422E+00  0.6892026E+00  0.1230318E+01
 0.2628000E+01  0.7338622E-04  0.5410484E+00  0.6891968E+00  0.1230319E+01
 0.2630000E+01  0.7333507E-04  0.5410545E+00  0.6891910E+00  0.1230319E+01
 0.2632000E+01  0.7328420E-04  0.5410606E+00  0.6891853E+00  0.1230319E+01
 0.2634000E+01  0.7323358E-04  0.5410667E+00  0.6891795E+00  0.1230319E+01
 0.2636000E+01  0.7318322E-04  0.5410727E+00  0.6891738E+00  0.1230320E+01
 0.2638000E+01  0.7313312E-04  0.5410788E+00  0.6891681E+00  0.1230320E+01
 0.2640000E+01  0.7308327E-04  0.5410848E+00  0.6891625E+00  0.1230320E+01
 0.2642000E+01  0.7303368E-04  0.5410908E+00  0.6891568E+00  0.1230321E+01
 0.2644000E+01  0.7298435E-04  0.5410968E+00  0.6891512E+00  0.1230321E+01
 0.2646000E+01  0.7293526E-04  0.5411028E+00  0.6891455E+00  0.1230321E+01
 0.2648000E+01  0.7288643E-04  0.5411088E+00  0.6891399E+00  0.1230322E+01
 0.2650000E+01  0.7283784E-04  0.5411147E+00  0.6891343E+00  0.1230322E+01
 0.2652000E+01  0.7278950E-04  0.5411206E+00  0.6891288E+00  0.1230322E+01
 0.2654000E+01  0.7274141E-04  0.5411265E+00  0.6891232E+00  0.1230322E+01
 0.2656000E+01  0.7269356E-04  0.5411324E+00  0.6891177E+00  0.1230323E+01
 0.2658000E+01  0.7264595E-04  0.5411383E+00  0.6891122E+00  0.1230323E+01
 0.2660000E+01  0.7259858E-04  0.5411442E+00  0.6891066E+00  0.1230323E+01
 0.2662000E+01  0.7255146E-04  0.5411500E+00  0.6891012E+00  0.1230324E+01
 0.2664000E+01  0.7250457E-04  0.5411558E+00  0.6890957E+00  0.1230324E+01
 0.2666000E+01  0.7245791E-04  0.5411616E+00  0.6890902E+00  0.1230324E+01
 0.2668000E+01  0.7241149E-04  0.5411674E+00  0.6890848E+00  0.1230325E+01
 0.2670000E+01  0.7236531E-04  0.5411732E+00  0.6890794E+00  0.1230325E+01
 0.2672000E+01  0.7231936E-04  0.5411789E+00  0.6890740E+00  0.1230325E+01
 0.2674000E+01  0.7227363E-04  0.5411847E+00  0.6890686E+00  0.1230326E+01
 0.2676000E+01  0.7222814E-04  0.5411904E+00  0.6890632E+00  0.1230326E+01
 0.2678000E+01  0.7218287E-04  0.5411961E+00  0.6890579E+00  0.1230326E+01
 0.2680000E+01  0.7213783E-04  0.5412018E+00  0.6890525E+00  0.1230326E+01
 0.2682000E+01  0.7209302E-04  0.5412074E+00  0.6890472E+00  0.1230327E+01
 0.2684000E+01  0.7204843E-04  0.5412131E+00  0.6890419E+00  0.1230327E+01
 0.2686000E+01  0.7200406E-04  0.5412187E+00  0.6890366E+00  0.1230327E+01
 0.2688000E+01  0.7195991E-04  0.5412244E+00  0.6890313E+00  0.1230328E+01
 0.2690000E+01  0.7191598E-04  0.5412300E+00  0.6890261E+00  0.1230328E+01
 0.2692000E+01  0.7187227E-04  0.5412355E+00  0.6890208E+00  0.1230328E+01
 0.2694000E+01  0.7182877E-04  0.5412411E+00  0.6890156E+00  0.1230329E+01
 0.2696000E+01  0.7178550E-04  0.5412467E+00  0.6890104E+00  0.1230329E+01
 0.2698000E+01  0.7174243E-04  0.5412522E+00  0.6890052E+00  0.1230329E+01
 0.2700000E+01  0.7169958E-04  0.5412577E+00  0.6890000E+00  0.1230329E+01
 0.2702000E+01  0.7165693E-04  0.5412632E+00  0.6889948E+00  0.1230330E+01
 0.2704000E+01  0.7161450E-04  0.5412687E+00  0.6889897E+00  0.1230330E+01
 0.2706000E+01  0.7157228E-04  0.5412742E+00  0.6889845E+00  0.1230330E+01
 0.2708000E+01  0.7153026E-04  0.5412797E+00  0.6889794E+00  0.1230331E+01
 0.2710000E+01  0.7148845E-04  0.5412851E+00  0.6889743E+00  0.1230331E+01
 0.2712000E+01  0.7144685E-04  0.5412905E+00  0.6889692E+00  0.1230331E+01
 0.2714000E+01  0.7140544E-04  0.5412959E+00  0.6889642E+00  0.1230332E+01
 0.2716000E+01  0.7136424E-04  0.5413013E+00  0.6889591E+00  0.1230332E+01
 0.2718000E+01  0.7132324E-04  0.5413067E+00  0.6889541E+00  0.1230332E+01
 0.2720000E+01  0.7128244E-04  0.5413121E+00  0.6889490E+00  0.1230332E+01
 0.2722000E+01  0.7124184E-04  0.5413174E+00  0.6889440E+00  0.1230333E+01
 0.2724000E+01  0.7120144E-04  0.5413228E+00  0.6889390E+00  0.1230333E+01
 0.2726000E+01  0.7116123E-04  0.5413281E+00  0.6889340E+00  0.1230333E+01
 0.2728000E+01  0.7112122E-04  0.5413334E+00  0.6889291E+00  0.1230334E+01
 0.2730000E+01  0.7108139E-04  0.5413387E+00  0.6889241E+00  0.1230334E+01
 0.2732000E+01  0.7104177E-04  0.5413440E+00  0.6889192E+00  0.1230334E+01
 0.2734000E+01  0.7100233E-04  0.5413492E+00  0.6889143E+00  0.1230334E+01
 0.2736000E+01  0.7096308E-04  0.5413545E+00  0.6889093E+00  0.1230335E+01
 0.2738000E+01  0.7092402E-04  0.5413597E+00  0.6889045E+00  0.1230335E+01
 0.2740000E+01  0.7088515E-04  0.5413649E+00  0.6888996E+00  0.1230335E+01
 0.2742000E+01  0.7084646E-04  0.5413701E+00  0.6888947E+00  0.1230336E+01
 0.2744000E+01  0.7080796E-04  0.5413753E+00  0.6888899E+00  0.1230336E+01
 0.2746000E+01  0.7076964E-04  0.5413804E+00  0.6888850E+00  0.1230336E+01
 0.2748000E+01  0.7073151E-04  0.5413856E+00  0.6888802E+00  0.1230337E+01
 0.2750000E+01  0.7069356E-04  0.5413907E+00  0.6888754E+00  0.1230337E+01
 0.2752000E+01  0.7065578E-04  0.5413959E+00  0.6888706E+00  0.1230337E+01
 0.2754000E+01  0.7061819E-04  0.5414010E+00  0.6888658E+00  0.1230337E+01
 0.2756000E+01  0.7058077E-04  0.5414061E+00  0.6888611E+00  0.1230338E+01
 0.2758000E+01  0.7054353E-04  0.5414111E+00  0.6888563E+00  0.1230338E+01
 0.2760000E+01  0.7050647E-04  0.5414162E+00  0.6888516E+00  0.1230338E+01
 0.2762000E+01  0.7046958E-04  0.5414213E+00  0.6888468E+00  0.1230339E+01
 0.2764000E+01  0.7043287E-04  0.5414263E+00  0.6888421E+00  0.1230339E+01
 0.2766000E+01  0.7039633E-04  0.5414313E+00  0.6888374E+00  0.1230339E+01
 0.2768000E+01  0.7035996E-04  0.5414363E+00  0.6888328E+00  0.1230339E+01
 0.2770000E+01  0.7032376E-04  0.5414413E+00  0.6888281E+00  0.1230340E+01
 0.2772000E+01  0.7028773E-04  0.5414463E+00  0.6888234E+00  0.1230340E+01
 0.2774000E+01  0.7025186E-04  0.5414513E+00  0.6888188E+00  0.1230340E+01
 0.2776000E+01  0.7021617E-04  0.5414562E+00  0.6888142E+00  0.1230341E+01
 0.2778000E+01  0.7018064E-04  0.5414612E+00  0.6888096E+00  0.1230341E+01
 0.2780000E+01  0.7014527E-04  0.5414661E+00  0.6888050E+00  0.1230341E+01
 0.2782000E+01  0.7011007E-04  0.5414710E+00  0.6888004E+00  0.1230341E+01
 0.2784000E+01  0.7007503E-04  0.5414759E+00  0.6887958E+00  0.1230342E+01
 0.2786000E+01  0.7004016E-04  0.5414808E+00  0.6887912E+00  0.1230342E+01
 0.2788000E+01  0.7000544E-04  0.5414856E+00  0.6887867E+00  0.1230342E+01
 0.2790000E+01  0.6997089E-04  0.5414905E+00  0.6887822E+00  0.1230343E+01
 0.2792000E+01  0.6993649E-04  0.5414953E+00  0.6887777E+00  0.1230343E+01
 0.2794000E+01  0.6990225E-04  0.5415002E+00  0.6887731E+00  0.1230343E+01
 0.2796000E+01  0.6986817E-04  0.5415050E+00  0.6887687E+00  0.1230344E+01
 0.2798000E+01  0.6983424E-04  0.5415098E+00  0.6887642E+00  0.1230344E+01
 0.2800000E+01  0.6980047E-04  0.5415146E+00  0.6887597E+00  0.1230344E+01
 0.2802000E+01  0.6976685E-04  0.5415193E+00  0.6887553E+00  0.1230344E+01
 0.2804000E+01  0.6973339E-04  0.5415241E+00  0.6887508E+00  0.1230345E+01
 0.2806000E+01  0.6970007E-04  0.5415289E+00  0.6887464E+00  0.1230345E+01
 0.2808000E+01  0.6966691E-04  0.5415336E+00  0.6887420E+00  0.1230345E+01
 0.2810000E+01  0.6963390E-04  0.5415383E+00  0.6887376E+00  0.1230346E+01
 0.2812000E+01  0.6960104E-04  0.5415430E+00  0.6887332E+00  0.1230346E+01
 0.2814000E+01  0.6956832E-04  0.5415477E+00  0.6887288E+00  0.1230346E+01
 0.2816000E+01  0.6953575E-04  0.5415524E+00  0.6887245E+00  0.1230346E+01
 0.2818000E+01  0.6950333E-04  0.5415571E+00  0.6887201E+00  0.1230347E+01
 0.2820000E+01  0.6947105E-04  0.5415617E+00  0.6887158E+00  0.1230347E+01
 0.2822000E+01  0.6943892E-04  0.5415664E+00  0.6887114E+00  0.1230347E+01
 0.2824000E+01  0.6940693E-04  0.5415710E+00  0.6887071E+00  0.1230348E+01
 0.2826000E+01  0.6937508E-04  0.5415756E+00  0.6887028E+00  0.1230348E+01
 0.2828000E+01  0.6934338E-04  0.5415802E+00  0.6886985E+00  0.1230348E+01
 0.2830000E+01  0.6931181E-04  0.5415848E+00  0.6886943E+00  0.1230348E+01
 0.2832000E+01  0.6928039E-04  0.5415894E+00  0.6886900E+00  0.1230349E+01
 0.2834000E+01  0.6924910E-04  0.5415939E+00  0.6886858E+00  0.1230349E+01
 0.2836000E+01  0.6921795E-04  0.5415985E+00  0.6886815E+00  0.1230349E+01
 0.2838000E+01  0.6918694E-04  0.5416030E+00  0.6886773E+00  0.1230350E+01
 0.2840000E+01  0.6915606E-04  0.5416076E+00  0.6886731E+00  0.1230350E+01
 0.2842000E+01  0.6912532E-04  0.5416121E+00  0.6886689E+00  0.1230350E+01
 0.2844000E+01  0.6909472E-04  0.5416166E+00  0.6886647E+00  0.1230350E+01
 0.2846000E+01  0.6906425E-04  0.5416211E+00  0.6886605E+00  0.1230351E+01
 0.2848000E+01  0.6903391E-04  0.5416256E+00  0.6886563E+00  0.1230351E+01
 0.2850000E+01  0.6900370E-04  0.5416300E+00  0.6886522E+00  0.1230351E+01
 0.2852000E+01  0.6897362E-04  0.5416345E+00  0.6886480E+00  0.1230351E+01
 0.2854000E+01  0.6894368E-04  0.5416389E+00  0.6886439E+00  0.1230352E+01
 0.2856000E+01  0.6891386E-04  0.5416433E+00  0.6886398E+00  0.1230352E+01
 0.2858000E+01  0.6888417E-04  0.5416478E+00  0.6886357E+00  0.1230352E+01
 0.2860000E+01  0.6885461E-04  0.5416522E+00  0.6886316E+00  0.1230353E+01
 0.2862000E+01  0.6882518E-04  0.5416566E+00  0.6886275E+00  0.1230353E+01
 0.2864000E+01  0.6879587E-04  0.5416609E+00  0.6886235E+00  0.1230353E+01
 0.2866000E+01  0.6876669E-04  0.5416653E+00  0.6886194E+00  0.1230353E+01
 0.2868000E+01  0.6873763E-04  0.5416697E+00  0.6886153E+00  0.1230354E+01
 0.2870000E+01  0.6870870E-04  0.5416740E+00  0.6886113E+00  0.1230354E+01
 0.2872000E+01  0.6867988E-04  0.5416783E+00  0.6886073E+00  0.1230354E+01
 0.2874000E+01  0.6865120E-04  0.5416827E+00  0.6886033E+00  0.1230355E+01
 0.2876000E+01  0.6862263E-04  0.5416870E+00  0.6885993E+00  0.1230355E+01
 0.2878000E+01  0.6859418E-04  0.5416913E+00  0.6885953E+00  0.1230355E+01
 0.2880000E+01  0.6856585E-04  0.5416956E+00  0.6885913E+00  0.1230355E+01
 0.2882000E+01  0.6853764E-04  0.5416998E+00  0.6885873E+00  0.1230356E+01
 0.2884000E+01  0.6850955E-04  0.5417041E+00  0.6885834E+00  0.1230356E+01
 0.2886000E+01  0.6848158E-04  0.5417083E+00  0.6885794E+00  0.1230356E+01
 0.2888000E+01  0.6845373E-04  0.5417126E+00  0.6885755E+00  0.1230357E+01
 0.2890000E+01  0.6842599E-04  0.5417168E+00  0.6885716E+00  0.1230357E+01
 0.2892000E+01  0.6839836E-04  0.5417210E+00  0.6885677E+00  0.1230357E+01
 0.2894000E+01  0.6837085E-04  0.5417252E+00  0.6885638E+00  0.1230357E+01
 0.2896000E+01  0.6834345E-04  0.5417294E+00  0.6885599E+00  0.1230358E+01
 0.2898000E+01  0.6831617E-04  0.5417336E+00  0.6885560E+00  0.1230358E+01
 0.2900000E+01  0.6828900E-04  0.5417378E+00  0.6885521E+00  0.1230358E+01
 0.2902000E+01  0.6826194E-04  0.5417419E+00  0.6885483E+00  0.1230358E+01
 0.2904000E+01  0.6823499E-04  0.5417461E+00  0.6885444E+00  0.1230359E+01
 0.2906000E+01  0.6820815E-04  0.5417502E+00  0.6885406E+00  0.1230359E+01
 0.2908000E+01  0.6818143E-04  0.5417543E+00  0.6885368E+00  0.1230359E+01
 0.2910000E+01  0.6815481E-04  0.5417584E+00  0.6885330E+00  0.1230360E+01
 0.2912000E+01  0.6812829E-04  0.5417625E+00  0.6885292E+00  0.1230360E+01
 0.2914000E+01  0.6810189E-04  0.5417666E+00  0.6885254E+00  0.1230360E+01
 0.2916000E+01  0.6807559E-04  0.5417707E+00  0.6885216E+00  0.1230360E+01
 0.2918000E+01  0.6804940E-04  0.5417748E+00  0.6885178E+00  0.1230361E+01
 0.2920000E+01  0.6802331E-04  0.5417788E+00  0.6885141E+00  0.1230361E+01
 0.2922000E+01  0.6799733E-04  0.5417829E+00  0.6885103E+00  0.1230361E+01
 0.2924000E+01  0.6797146E-04  0.5417869E+00  0.6885066E+00  0.1230361E+01
 0.2926000E+01  0.6794568E-04  0.5417910E+00  0.6885029E+00  0.1230362E+01
 0.2928000E+01  0.6792001E-04  0.5417950E+00  0.6884992E+00  0.1230362E+01
 0.2930000E+01  0.6789444E-04  0.5417990E+00  0.6884954E+00  0.1230362E+01
 0.2932000E+01  0.6786897E-04  0.5418030E+00  0.6884918E+00  0.1230363E+01
 0.2934000E+01  0.6784361E-04  0.5418069E+00  0.6884881E+00  0.1230363E+01
 0.2936000E+01  0.6781834E-04  0.5418109E+00  0.6884844E+00  0.1230363E+01
 0.2938000E+01  0.6779317E-04  0.5418149E+00  0.6884807E+00  0.1230363E+01
 0.2940000E+01  0.6776811E-04  0.5418188E+00  0.6884771E+00  0.1230364E+01
 0.2942000E+01  0.6774314E-04  0.5418228E+00  0.6884734E+00  0.1230364E+01
 0.2944000E+01  0.6771826E-04  0.5418267E+00  0.6884698E+00  0.1230364E+01
 0.2946000E+01  0.6769349E-04  0.5418306E+00  0.6884662E+00  0.1230364E+01
 0.2948000E+01  0.6766881E-04  0.5418345E+00  0.6884626E+00  0.1230365E+01
 0.2950000E+01  0.6764423E-04  0.5418384E+00  0.6884590E+00  0.1230365E+01
 0.2952000E+01  0.6761974E-04  0.5418423E+00  0.6884554E+00  0.1230365E+01
 0.2954000E+01  0.6759534E-04  0.5418462E+00  0.6884518E+00  0.1230366E+01
 0.2956000E+01  0.6757104E-04  0.5418500E+00  0.6884482E+00  0.1230366E+01
 0.2958000E+01  0.6754684E-04  0.5418539E+00  0.6884447E+00  0.1230366E+01
 0.2960000E+01  0.6752273E-04  0.5418577E+00  0.6884411E+00  0.1230366E+01
 0.2962000E+01  0.6749870E-04  0.5418616E+00  0.6884376E+00  0.1230367E+01
 0.2964000E+01  0.6747477E-04  0.5418654E+00  0.6884340E+00  0.1230367E+01
 0.2966000E+01  0.6745094E-04  0.5418692E+00  0.6884305E+00  0.1230367E+01
 0.2968000E+01  0.6742719E-04  0.5418730E+00  0.6884270E+00  0.1230367E+01
 0.2970000E+01  0.6740353E-04  0.5418768E+00  0.6884235E+00  0.1230368E+01
 0.2972000E+01  0.6737996E-04  0.5418806E+00  0.6884200E+00  0.1230368E+01
 0.2974000E+01  0.6735648E-04  0.5418844E+00  0.6884165E+00  0.1230368E+01
 0.2976000E+01  0.6733309E-04  0.5418881E+00  0.6884130E+00  0.1230369E+01
 0.2978000E+01  0.6730979E-04  0.5418919E+00  0.6884096E+00  0.1230369E+01
 0.2980000E+01  0.6728657E-04  0.5418956E+00  0.6884061E+00  0.1230369E+01
 0.2982000E+01  0.6726344E-04  0.5418994E+00  0.6884027E+00  0.1230369E+01
 0.2984000E+01  0.6724040E-04  0.5419031E+00  0.6883992E+00  0.1230370E+01
 0.2986000E+01  0.6721744E-04  0.5419068E+00  0.6883958E+00  0.1230370E+01
 0.2988000E+01  0.6719456E-04  0.5419105E+00  0.6883924E+00  0.1230370E+01
 0.2990000E+01  0.6717178E-04  0.5419142E+00  0.6883890E+00  0.1230370E+01
 0.2992000E+01  0.6714907E-04  0.5419179E+00  0.6883856E+00  0.1230371E+01
 0.2994000E+01  0.6712645E-04  0.5419216E+00  0.6883822E+00  0.1230371E+01
 0.2996000E+01  0.6710391E-04  0.5419252E+00  0.6883788E+00  0.1230371E+01
 0.2998000E+01  0.6708145E-04  0.5419289E+00  0.6883755E+00  0.1230371E+01
 0.3000000E+01  0.6705908E-04  0.5419325E+00  0.6883721E+00  0.1230372E+01
 0.3002000E+01  0.6703678E-04  0.5419362E+00  0.6883688E+00  0.1230372E+01
 0.3004000E+01  0.6701457E-04  0.5419398E+00  0.6883654E+00  0.1230372E+01
 0.3006000E+01  0.6699244E-04  0.5419434E+00  0.6883621E+00  0.1230372E+01
 0.3008000E+01  0.6697039E-04  0.5419470E+00  0.6883588E+00  0.1230373E+01
 0.3010000E+01  0.6694841E-04  0.5419506E+00  0.6883554E+00  0.1230373E+01
 0.3012000E+01  0.6692652E-04  0.5419542E+00  0.6883521E+00  0.1230373E+01
 0.3014000E+01  0.6690470E-04  0.5419578E+00  0.6883489E+00  0.1230374E+01
 0.3016000E+01  0.6688296E-04  0.5419613E+00  0.6883456E+00  0.1230374E+01
 0.3018000E+01  0.6686130E-04  0.5419649E+00  0.6883423E+00  0.1230374E+01
 0.3020000E+01  0.6683972E-04  0.5419684E+00  0.6883390E+00  0.1230374E+01
 0.3022000E+01  0.6681821E-04  0.5419720E+00  0.6883358E+00  0.1230375E+01
 0.3024000E+01  0.6679678E-04  0.5419755E+00  0.6883325E+00  0.1230375E+01
 0.3026000E+01  0.6677542E-04  0.5419790E+00  0.6883293E+00  0.1230375E+01
 0.3028000E+01  0.6675414E-04  0.5419825E+00  0.6883260E+00  0.1230375E+01
 0.3030000E+01  0.6673294E-04  0.5419860E+00  0.6883228E+00  0.1230376E+01
 0.3032000E+01  0.6671180E-04  0.5419895E+00  0.6883196E+00  0.1230376E+01
 0.3034000E+01  0.6669075E-04  0.5419930E+00  0.6883164E+00  0.1230376E+01
 0.3036000E+01  0.6666976E-04  0.5419965E+00  0.6883132E+00  0.1230376E+01
 0.3038000E+01  0.6664885E-04  0.5420000E+00  0.6883100E+00  0.1230377E+01
 0.3040000E+01  0.6662801E-04  0.5420034E+00  0.6883068E+00  0.1230377E+01
