 0.2434000E+01  0.1514651E-03  0.5939324E+00  0.7987239E+00  0.1392808E+01
 0.2436000E+01  0.1514636E-03  0.5939310E+00  0.7987251E+00  0.1392808E+01
 0.2438000E+01  0.1514622E-03  0.5939296E+00  0.7987264E+00  0.1392807E+01
 0.2440000E+01  0.1514608E-03  0.5939282E+00  0.7987276E+00  0.1392807E+01
 0.2442000E+01  0.1514594E-03  0.5939269E+00  0.7987288E+00  0.1392807E+01
 0.2444000E+01  0.1514580E-03  0.5939255E+00  0.7987300E+00  0.1392807E+01
 0.2446000E+01  0.1514566E-03  0.5939242E+00  0.7987313E+00  0.1392807E+01
 0.2448000E+01  0.1514553E-03  0.5939228E+00  0.7987325E+00  0.1392807E+01
 0.2450000E+01  0.1514540E-03  0.5939215E+00  0.7987337E+00  0.1392807E+01
 0.2452000E+01  0.1514526E-03  0.5939202E+00  0.7987348E+00  0.1392807E+01
 0.2454000E+01  0.1514513E-03  0.5939189E+00  0.7987360E+00  0.1392806E+01
 0.2456000E+01  0.1514501E-03  0.5939176E+00  0.7987372E+00  0.1392806E+01
 0.2458000E+01  0.1514488E-03  0.5939163E+00  0.7987384E+00  0.1392806E+01
 0.2460000E+01  0.1514475E-03  0.5939151E+00  0.7987395E+00  0.1392806E+01
 0.2462000E+01  0.1514463E-03  0.5939138E+00  0.7987407E+00  0.1392806E+01
 0.2464000E+01  0.1514450E-03  0.5939125E+00  0.7987418E+00  0.1392806E+01
 0.2466000E+01  0.1514438E-03  0.5939113E+00  0.7987430E+00  0.1392806E+01
 0.2468000E+01  0.1514426E-03  0.5939100E+00  0.7987441E+00  0.1392806E+01
 0.2470000E+01  0.1514414E-03  0.5939088E+00  0.7987452E+00  0.1392805E+01
 0.2472000E+01  0.1514402E-03  0.5939076E+00  0.7987464E+00  0.1392805E+01
 0.2474000E+01  0.1514390E-03  0.5939064E+00  0.7987475E+00  0.1392805E+01
 0.2476000E+01  0.1514378E-03  0.5939052E+00  0.7987486E+00  0.1392805E+01
 0.2478000E+01  0.1514367E-03  0.5939040E+00  0.7987497E+00  0.1392805E+01
 0.2480000E+01  0.1514355E-03  0.5939028E+00  0.7987508E+00  0.1392805E+01
 0.2482000E+01  0.1514343E-03  0.5939016E+00  0.7987518E+00  0.1392805E+01
 0.2484000E+01  0.1514332E-03  0.5939005E+00  0.7987529E+00  0.1392805E+01
 0.2486000E+01  0.1514320E-03  0.5938993E+00  0.7987540E+00  0.1392805E+01
 0.2488000E+01  0.1514309E-03  0.5938982E+00  0.7987550E+00  0.1392805E+01
 0.2490000E+01  0.1514297E-03  0.5938970E+00  0.7987561E+00  0.1392805E+01
 0.2492000E+01  0.1514286E-03  0.5938959E+00  0.7987571E+00  0.1392804E+01
 0.2494000E+01  0.1514275E-03  0.5938948E+00  0.7987582E+00  0.1392804E+01
 0.2496000E+01  0.1514263E-03  0.5938936E+00  0.7987592E+00  0.1392804E+01
 0.2498000E+01  0.1514252E-03  0.5938925E+00  0.7987602E+00  0.1392804E+01
 0.2500000E+01  0.1514241E-03  0.5938914E+00  0.7987612E+00  0.1392804E+01
 0.2502000E+01  0.1514229E-03  0.5938904E+00  0.7987623E+00  0.1392804E+01
 0.2504000E+01  0.1514218E-03  0.5938893E+00  0.7987633E+00  0.1392804E+01
 0.2506000E+01  0.1514207E-03  0.5938882E+00  0.7987642E+00  0.1392804E+01
 0.2508000E+01  0.1514195E-03  0.5938871E+00  0.7987652E+00  0.1392804E+01
 0.2510000E+01  0.1514184E-03  0.5938861E+00  0.7987662E+00  0.1392804E+01
 0.2512000E+01  0.1514173E-03  0.5938850E+00  0.7987672E+00  0.1392804E+01
 0.2514000E+01  0.1514161E-03  0.5938840E+00  0.7987682E+00  0.1392804E+01
 0.2516000E+01  0.1514150E-03  0.5938830E+00  0.7987691E+00  0.1392804E+01
 0.2518000E+01  0.1514139E-03  0.5938820E+00  0.7987701E+00  0.1392803E+01
 0.2520000E+01  0.1514127E-03  0.5938809E+00  0.7987710E+00  0.1392803E+01
 0.2522000E+01  0.1514116E-03  0.5938799E+00  0.7987720E+00  0.1392803E+01
 0.2524000E+01  0.1514104E-03  0.5938789E+00  0.7987729E+00  0.1392803E+01
 0.2526000E+01  0.1514093E-03  0.5938779E+00  0.7987738E+00  0.1392803E+01
 0.2528000E+01  0.1514081E-03  0.5938770E+00  0.7987747E+00  0.1392803E+01
 0.2530000E+01  0.1514069E-03  0.5938760E+00  0.7987757E+00  0.1392803E+01
 0.2532000E+01  0.1514058E-03  0.5938750E+00  0.7987766E+00  0.1392803E+01
 0.2534000E+01  0.1514046E-03  0.5938741E+00  0.7987775E+00  0.1392803E+01
 0.2536000E+01  0.1514034E-03  0.5938731E+00  0.7987784E+00  0.1392803E+01
 0.2538000E+01  0.1514022E-03  0.5938722E+00  0.7987792E+00  0.1392803E+01
 0.2540000E+01  0.1514010E-03  0.5938713E+00  0.7987801E+00  0.1392803E+01
 0.2542000E+01  0.1513998E-03  0.5938703E+00  0.7987810E+00  0.1392803E+01
 0.2544000E+01  0.1513986E-03  0.5938694E+00  0.7987819E+00  0.1392803E+01
 0.2546000E+01  0.1513974E-03  0.5938685E+00  0.7987827E+00  0.1392803E+01
 0.2548000E+01  0.1513962E-03  0.5938676E+00  0.7987836E+00  0.1392803E+01
 0.2550000E+01  0.1513949E-03  0.5938667E+00  0.7987844E+00  0.1392803E+01
 0.2552000E+01  0.1513937E-03  0.5938658E+00  0.7987853E+00  0.1392802E+01
 0.2554000E+01  0.1513924E-03  0.5938649E+00  0.7987861E+00  0.1392802E+01
 0.2556000E+01  0.1513912E-03  0.5938641E+00  0.7987869E+00  0.1392802E+01
 0.2558000E+01  0.1513899E-03  0.5938632E+00  0.7987877E+00  0.1392802E+01
 0.2560000E+01  0.1513886E-03  0.5938623E+00  0.7987886E+00  0.1392802E+01
 0.2562000E+01  0.1513873E-03  0.5938615E+00  0.7987894E+00  0.1392802E+01
 0.2564000E+01  0.1513860E-03  0.5938606E+00  0.7987902E+00  0.1392802E+01
 0.2566000E+01  0.1513847E-03  0.5938598E+00  0.7987910E+00  0.1392802E+01
 0.2568000E+01  0.1513834E-03  0.5938590E+00  0.7987918E+00  0.1392802E+01
 0.2570000E+01  0.1513821E-03  0.5938581E+00  0.7987925E+00  0.1392802E+01
 0.2572000E+01  0.1513808E-03  0.5938573E+00  0.7987933E+00  0.1392802E+01
 0.2574000E+01  0.1513794E-03  0.5938565E+00  0.7987941E+00  0.1392802E+01
 0.2576000E+01  0.1513781E-03  0.5938557E+00  0.7987949E+00  0.1392802E+01
 0.2578000E+01  0.1513767E-03  0.5938549E+00  0.7987956E+00  0.1392802E+01
 0.2580000E+01  0.1513753E-03  0.5938541E+00  0.7987964E+00  0.1392802E+01
 0.2582000E+01  0.1513739E-03  0.5938534E+00  0.7987971E+00  0.1392802E+01
 0.2584000E+01  0.1513725E-03  0.5938526E+00  0.7987978E+00  0.1392802E+01
 0.2586000E+01  0.1513711E-03  0.5938518E+00  0.7987986E+00  0.1392802E+01
 0.2588000E+01  0.1513697E-03  0.5938510E+00  0.7987993E+00  0.1392802E+01
 0.2590000E+01  0.1513683E-03  0.5938503E+00  0.7988000E+00  0.1392802E+01
 0.2592000E+01  0.1513668E-03  0.5938495E+00  0.7988008E+00  0.1392802E+01
 0.2594000E+01  0.1513654E-03  0.5938488E+00  0.7988015E+00  0.1392802E+01
 0.2596000E+01  0.1513639E-03  0.5938481E+00  0.7988022E+00  0.1392802E+01
 0.2598000E+01  0.1513624E-03  0.5938473E+00  0.7988029E+00  0.1392802E+01
 0.2600000E+01  0.1513609E-03  0.5938466E+00  0.7988036E+00  0.1392802E+01
 0.2602000E+01  0.1513594E-03  0.5938459E+00  0.7988042E+00  0.1392801E+01
 0.2604000E+01  0.1513579E-03  0.5938452E+00  0.7988049E+00  0.1392801E+01
 0.2606000E+01  0.1513564E-03  0.5938445E+00  0.7988056E+00  0.1392801E+01
 0.2608000E+01  0.1513549E-03  0.5938438E+00  0.7988063E+00  0.1392801E+01
 0.2610000E+01  0.1513533E-03  0.5938431E+00  0.7988069E+00  0.1392801E+01
 0.2612000E+01  0.1513518E-03  0.5938424E+00  0.7988076E+00  0.1392801E+01
 0.2614000E+01  0.1513502E-03  0.5938417E+00  0.7988083E+00  0.1392801E+01
 0.2616000E+01  0.1513486E-03  0.5938410E+00  0.7988089E+00  0.1392801E+01
 0.2618000E+01  0.1513471E-03  0.5938404E+00  0.7988096E+00  0.1392801E+01
 0.2620000E+01  0.1513455E-03  0.5938397E+00  0.7988102E+00  0.1392801E+01
 0.2622000E+01  0.1513438E-03  0.5938390E+00  0.7988108E+00  0.1392801E+01
 0.2624000E+01  0.1513422E-03  0.5938384E+00  0.7988114E+00  0.1392801E+01
 0.2626000E+01  0.1513406E-03  0.5938377E+00  0.7988121E+00  0.1392801E+01
 0.2628000E+01  0.1513389E-03  0.5938371E+00  0.7988127E+00  0.1392801E+01
 0.2630000E+01  0.1513373E-03  0.5938365E+00  0.7988133E+00  0.1392801E+01
 0.2632000E+01  0.1513356E-03  0.5938358E+00  0.7988139E+00  0.1392801E+01
 0.2634000E+01  0.1513339E-03  0.5938352E+00  0.7988145E+00  0.1392801E+01
 0.2636000E+01  0.1513323E-03  0.5938346E+00  0.7988151E+00  0.1392801E+01
 0.2638000E+01  0.1513306E-03  0.5938340E+00  0.7988157E+00  0.1392801E+01
 0.2640000E+01  0.1513289E-03  0.5938334E+00  0.7988163E+00  0.1392801E+01
 0.2642000E+01  0.1513271E-03  0.5938328E+00  0.7988169E+00  0.1392801E+01
 0.2644000E+01  0.1513254E-03  0.5938322E+00  0.7988174E+00  0.1392801E+01
 0.2646000E+01  0.1513237E-03  0.5938316E+00  0.7988180E+00  0.1392801E+01
 0.2648000E+01  0.1513219E-03  0.5938310E+00  0.7988186E+00  0.1392801E+01
 0.2650000E+01  0.1513202E-03  0.5938304E+00  0.7988191E+00  0.1392801E+01
 0.2652000E+01  0.1513184E-03  0.5938298E+00  0.7988197E+00  0.1392801E+01
 0.2654000E+01  0.1513166E-03  0.5938292E+00  0.7988202E+00  0.1392801E+01
 0.2656000E+01  0.1513148E-03  0.5938287E+00  0.7988208E+00  0.1392801E+01
 0.2658000E+01  0.1513130E-03  0.5938281E+00  0.7988213E+00  0.1392801E+01
 0.2660000E+01  0.1513112E-03  0.5938275E+00  0.7988219E+00  0.1392801E+01
 0.2662000E+01  0.1513094E-03  0.5938270E+00  0.7988224E+00  0.1392801E+01
 0.2664000E+01  0.1513076E-03  0.5938264E+00  0.7988229E+00  0.1392801E+01
 0.2666000E+01  0.1513058E-03  0.5938259E+00  0.7988235E+00  0.1392801E+01
 0.2668000E+01  0.1513039E-03  0.5938253E+00  0.7988240E+00  0.1392801E+01
 0.2670000E+01  0.1513021E-03  0.5938248E+00  0.7988245E+00  0.1392801E+01
 0.2672000E+01  0.1513002E-03  0.5938243E+00  0.7988250E+00  0.1392801E+01
 0.2674000E+01  0.1512984E-03  0.5938237E+00  0.7988255E+00  0.1392801E+01
 0.2676000E+01  0.1512965E-03  0.5938232E+00  0.7988260E+00  0.1392801E+01
 0.2678000E+01  0.1512946E-03  0.5938227E+00  0.7988265E+00  0.1392800E+01
 0.2680000E+01  0.1512927E-03  0.5938222E+00  0.7988270E+00  0.1392800E+01
 0.2682000E+01  0.1512908E-03  0.5938217E+00  0.7988275E+00  0.1392800E+01
 0.2684000E+01  0.1512889E-03  0.5938212E+00  0.7988280E+00  0.1392800E+01
 0.2686000E+01  0.1512870E-03  0.5938207E+00  0.7988284E+00  0.1392800E+01
 0.2688000E+01  0.1512851E-03  0.5938202E+00  0.7988289E+00  0.1392800E+01
 0.2690000E+01  0.1512832E-03  0.5938197E+00  0.7988294E+00  0.1392800E+01
 0.2692000E+01  0.1512813E-03  0.5938192E+00  0.7988299E+00  0.1392800E+01
 0.2694000E+01  0.1512793E-03  0.5938187E+00  0.7988303E+00  0.1392800E+01
 0.2696000E+01  0.1512774E-03  0.5938182E+00  0.7988308E+00  0.1392800E+01
 0.2698000E+01  0.1512755E-03  0.5938177E+00  0.7988312E+00  0.1392800E+01
 0.2700000E+01  0.1512735E-03  0.5938172E+00  0.7988317E+00  0.1392800E+01
 0.2702000E+01  0.1512716E-03  0.5938168E+00  0.7988321E+00  0.1392800E+01
 0.2704000E+01  0.1512696E-03  0.5938163E+00  0.7988326E+00  0.1392800E+01
 0.2706000E+01  0.1512676E-03  0.5938158E+00  0.7988330E+00  0.1392800E+01
 0.2708000E+01  0.1512657E-03  0.5938154E+00  0.7988335E+00  0.1392800E+01
 0.2710000E+01  0.1512637E-03  0.5938149E+00  0.7988339E+00  0.1392800E+01
 0.2712000E+01  0.1512617E-03  0.5938145E+00  0.7988343E+00  0.1392800E+01
 0.2714000E+01  0.1512597E-03  0.5938140E+00  0.7988347E+00  0.1392800E+01
 0.2716000E+01  0.1512578E-03  0.5938136E+00  0.7988352E+00  0.1392800E+01
 0.2718000E+01  0.1512558E-03  0.5938131E+00  0.7988356E+00  0.1392800E+01
 0.2720000E+01  0.1512538E-03  0.5938127E+00  0.7988360E+00  0.1392800E+01
 0.2722000E+01  0.1512518E-03  0.5938122E+00  0.7988364E+00  0.1392800E+01
 0.2724000E+01  0.1512498E-03  0.5938118E+00  0.7988368E+00  0.1392800E+01
 0.2726000E+01  0.1512478E-03  0.5938114E+00  0.7988372E+00  0.1392800E+01
 0.2728000E+01  0.1512458E-03  0.5938110E+00  0.7988376E+00  0.1392800E+01
 0.2730000E+01  0.1512438E-03  0.5938105E+00  0.7988380E+00  0.1392800E+01
 0.2732000E+01  0.1512418E-03  0.5938101E+00  0.7988384E+00  0.1392800E+01
 0.2734000E+01  0.1512398E-03  0.5938097E+00  0.7988388E+00  0.1392800E+01
 0.2736000E+01  0.1512378E-03  0.5938093E+00  0.7988392E+00  0.1392800E+01
 0.2738000E+01  0.1512358E-03  0.5938089E+00  0.7988395E+00  0.1392800E+01
 0.2740000E+01  0.1512338E-03  0.5938085E+00  0.7988399E+00  0.1392800E+01
 0.2742000E+01  0.1512318E-03  0.5938081E+00  0.7988403E+00  0.1392800E+01
 0.2744000E+01  0.1512297E-03  0.5938077E+00  0.7988407E+00  0.1392800E+01
 0.2746000E+01  0.1512277E-03  0.5938073E+00  0.7988410E+00  0.1392800E+01
 0.2748000E+01  0.1512257E-03  0.5938069E+00  0.7988414E+00  0.1392799E+01
 0.2750000E+01  0.1512237E-03  0.5938065E+00  0.7988418E+00  0.1392799E+01
 0.2752000E+01  0.1512217E-03  0.5938061E+00  0.7988421E+00  0.1392799E+01
 0.2754000E+01  0.1512197E-03  0.5938057E+00  0.7988425E+00  0.1392799E+01
 0.2756000E+01  0.1512177E-03  0.5938053E+00  0.7988428E+00  0.1392799E+01
 0.2758000E+01  0.1512157E-03  0.5938049E+00  0.7988432E+00  0.1392799E+01
 0.2760000E+01  0.1512137E-03  0.5938046E+00  0.7988435E+00  0.1392799E+01
 0.2762000E+01  0.1512117E-03  0.5938042E+00  0.7988439E+00  0.1392799E+01
 0.2764000E+01  0.1512097E-03  0.5938038E+00  0.7988442E+00  0.1392799E+01
 0.2766000E+01  0.1512077E-03  0.5938034E+00  0.7988445E+00  0.1392799E+01
 0.2768000E+01  0.1512057E-03  0.5938031E+00  0.7988449E+00  0.1392799E+01
 0.2770000E+01  0.1512037E-03  0.5938027E+00  0.7988452E+00  0.1392799E+01
 0.2772000E+01  0.1512017E-03  0.5938023E+00  0.7988455E+00  0.1392799E+01
 0.2774000E+01  0.1511997E-03  0.5938020E+00  0.7988459E+00  0.1392799E+01
 0.2776000E+01  0.1511977E-03  0.5938016E+00  0.7988462E+00  0.1392799E+01
 0.2778000E+01  0.1511957E-03  0.5938013E+00  0.7988465E+00  0.1392799E+01
 0.2780000E+01  0.1511937E-03  0.5938009E+00  0.7988468E+00  0.1392799E+01
 0.2782000E+01  0.1511918E-03  0.5938006E+00  0.7988471E+00  0.1392799E+01
 0.2784000E+01  0.1511898E-03  0.5938002E+00  0.7988475E+00  0.1392799E+01
 0.2786000E+01  0.1511878E-03  0.5937999E+00  0.7988478E+00  0.1392799E+01
 0.2788000E+01  0.1511859E-03  0.5937995E+00  0.7988481E+00  0.1392799E+01
 0.2790000E+01  0.1511839E-03  0.5937992E+00  0.7988484E+00  0.1392799E+01
 0.2792000E+01  0.1511820E-03  0.5937989E+00  0.7988487E+00  0.1392799E+01
 0.2794000E+01  0.1511800E-03  0.5937985E+00  0.7988490E+00  0.1392799E+01
 0.2796000E+01  0.1511781E-03  0.5937982E+00  0.7988493E+00  0.1392799E+01
 0.2798000E+01  0.1511761E-03  0.5937979E+00  0.7988496E+00  0.1392799E+01
 0.2800000E+01  0.1511742E-03  0.5937975E+00  0.7988498E+00  0.1392799E+01
 0.2802000E+01  0.1511723E-03  0.5937972E+00  0.7988501E+00  0.1392799E+01
 0.2804000E+01  0.1511703E-03  0.5937969E+00  0.7988504E+00  0.1392798E+01
 0.2806000E+01  0.1511684E-03  0.5937966E+00  0.7988507E+00  0.1392798E+01
 0.2808000E+01  0.1511665E-03  0.5937962E+00  0.7988510E+00  0.1392798E+01
 0.2810000E+01  0.1511646E-03  0.5937959E+00  0.7988513E+00  0.1392798E+01
 0.2812000E+01  0.1511627E-03  0.5937956E+00  0.7988515E+00  0.1392798E+01
 0.2814000E+01  0.1511608E-03  0.5937953E+00  0.7988518E+00  0.1392798E+01
 0.2816000E+01  0.1511589E-03  0.5937950E+00  0.7988521E+00  0.1392798E+01
 0.2818000E+01  0.1511570E-03  0.5937947E+00  0.7988524E+00  0.1392798E+01
 0.2820000E+01  0.1511552E-03  0.5937944E+00  0.7988526E+00  0.1392798E+01
 0.2822000E+01  0.1511533E-03  0.5937940E+00  0.7988529E+00  0.1392798E+01
 0.2824000E+01  0.1511514E-03  0.5937937E+00  0.7988531E+00  0.1392798E+01
 0.2826000E+01  0.1511496E-03  0.5937934E+00  0.7988534E+00  0.1392798E+01
 0.2828000E+01  0.1511478E-03  0.5937931E+00  0.7988537E+00  0.1392798E+01
 0.2830000E+01  0.1511459E-03  0.5937928E+00  0.7988539E+00  0.1392798E+01
 0.2832000E+01  0.1511441E-03  0.5937926E+00  0.7988542E+00  0.1392798E+01
 0.2834000E+01  0.1511423E-03  0.5937923E+00  0.7988544E+00  0.1392798E+01
 0.2836000E+01  0.1511405E-03  0.5937920E+00  0.7988547E+00  0.1392798E+01
 0.2838000E+01  0.1511387E-03  0.5937917E+00  0.7988549E+00  0.1392798E+01
 0.2840000E+01  0.1511369E-03  0.5937914E+00  0.7988552E+00  0.1392798E+01
 0.2842000E+01  0.1511351E-03  0.5937911E+00  0.7988554E+00  0.1392798E+01
 0.2844000E+01  0.1511333E-03  0.5937908E+00  0.7988556E+00  0.1392798E+01
 0.2846000E+01  0.1511316E-03  0.5937905E+00  0.7988559E+00  0.1392798E+01
 0.2848000E+01  0.1511298E-03  0.5937903E+00  0.7988561E+00  0.1392798E+01
 0.2850000E+01  0.1511280E-03  0.5937900E+00  0.7988564E+00  0.1392797E+01
 0.2852000E+01  0.1511263E-03  0.5937897E+00  0.7988566E+00  0.1392797E+01
 0.2854000E+01  0.1511246E-03  0.5937894E+00  0.7988568E+00  0.1392797E+01
 0.2856000E+01  0.1511229E-03  0.5937891E+00  0.7988570E+00  0.1392797E+01
 0.2858000E+01  0.1511211E-03  0.5937889E+00  0.7988573E+00  0.1392797E+01
 0.2860000E+01  0.1511194E-03  0.5937886E+00  0.7988575E+00  0.1392797E+01
 0.2862000E+01  0.1511178E-03  0.5937883E+00  0.7988577E+00  0.1392797E+01
 0.2864000E+01  0.1511161E-03  0.5937881E+00  0.7988579E+00  0.1392797E+01
 0.2866000E+01  0.1511144E-03  0.5937878E+00  0.7988582E+00  0.1392797E+01
 0.2868000E+01  0.1511127E-03  0.5937875E+00  0.7988584E+00  0.1392797E+01
 0.2870000E+01  0.1511111E-03  0.5937873E+00  0.7988586E+00  0.1392797E+01
 0.2872000E+01  0.1511095E-03  0.5937870E+00  0.7988588E+00  0.1392797E+01
 0.2874000E+01  0.1511078E-03  0.5937868E+00  0.7988590E+00  0.1392797E+01
 0.2876000E+01  0.1511062E-03  0.5937865E+00  0.7988592E+00  0.1392797E+01
 0.2878000E+01  0.1511046E-03  0.5937862E+00  0.7988594E+00  0.1392797E+01
 0.2880000E+01  0.1511030E-03  0.5937860E+00  0.7988596E+00  0.1392797E+01
 0.2882000E+01  0.1511014E-03  0.5937857E+00  0.7988599E+00  0.1392797E+01
 0.2884000E+01  0.1510998E-03  0.5937855E+00  0.7988601E+00  0.1392797E+01
 0.2886000E+01  0.1510983E-03  0.5937852E+00  0.7988603E+00  0.1392797E+01
 0.2888000E+01  0.1510967E-03  0.5937850E+00  0.7988605E+00  0.1392797E+01
 0.2890000E+01  0.1510952E-03  0.5937847E+00  0.7988607E+00  0.1392796E+01
 0.2892000E+01  0.1510936E-03  0.5937845E+00  0.7988609E+00  0.1392796E+01
 0.2894000E+01  0.1510921E-03  0.5937843E+00  0.7988610E+00  0.1392796E+01
 0.2896000E+01  0.1510906E-03  0.5937840E+00  0.7988612E+00  0.1392796E+01
 0.2898000E+01  0.1510891E-03  0.5937838E+00  0.7988614E+00  0.1392796E+01
 0.2900000E+01  0.1510876E-03  0.5937835E+00  0.7988616E+00  0.1392796E+01
 0.2902000E+01  0.1510861E-03  0.5937833E+00  0.7988618E+00  0.1392796E+01
 0.2904000E+01  0.1510847E-03  0.5937831E+00  0.7988620E+00  0.1392796E+01
 0.2906000E+01  0.1510832E-03  0.5937828E+00  0.7988622E+00  0.1392796E+01
 0.2908000E+01  0.1510818E-03  0.5937826E+00  0.7988624E+00  0.1392796E+01
 0.2910000E+01  0.1510803E-03  0.5937824E+00  0.7988625E+00  0.1392796E+01
 0.2912000E+01  0.1510789E-03  0.5937821E+00  0.7988627E+00  0.1392796E+01
 0.2914000E+01  0.1510775E-03  0.5937819E+00  0.7988629E+00  0.1392796E+01
 0.2916000E+01  0.1510761E-03  0.5937817E+00  0.7988631E+00  0.1392796E+01
 0.2918000E+01  0.1510747E-03  0.5937815E+00  0.7988633E+00  0.1392796E+01
 0.2920000E+01  0.1510733E-03  0.5937812E+00  0.7988634E+00  0.1392796E+01
 0.2922000E+01  0.1510720E-03  0.5937810E+00  0.7988636E+00  0.1392796E+01
 0.2924000E+01  0.1510706E-03  0.5937808E+00  0.7988638E+00  0.1392796E+01
 0.2926000E+01  0.1510693E-03  0.5937806E+00  0.7988640E+00  0.1392796E+01
 0.2928000E+01  0.1510680E-03  0.5937804E+00  0.7988641E+00  0.1392796E+01
 0.2930000E+01  0.1510666E-03  0.5937801E+00  0.7988643E+00  0.1392796E+01
 0.2932000E+01  0.1510653E-03  0.5937799E+00  0.7988645E+00  0.1392795E+01
 0.2934000E+01  0.1510640E-03  0.5937797E+00  0.7988646E+00  0.1392795E+01
 0.2936000E+01  0.1510628E-03  0.5937795E+00  0.7988648E+00  0.1392795E+01
 0.2938000E+01  0.1510615E-03  0.5937793E+00  0.7988649E+00  0.1392795E+01
 0.2940000E+01  0.1510602E-03  0.5937791E+00  0.7988651E+00  0.1392795E+01
 0.2942000E+01  0.1510590E-03  0.5937789E+00  0.7988653E+00  0.1392795E+01
 0.2944000E+01  0.1510577E-03  0.5937787E+00  0.7988654E+00  0.1392795E+01
 0.2946000E+01  0.1510565E-03  0.5937785E+00  0.7988656E+00  0.1392795E+01
 0.2948000E+01  0.1510553E-03  0.5937783E+00  0.7988657E+00  0.1392795E+01
 0.2950000E+01  0.1510541E-03  0.5937781E+00  0.7988659E+00  0.1392795E+01
 0.2952000E+01  0.1510529E-03  0.5937779E+00  0.7988660E+00  0.1392795E+01
 0.2954000E+01  0.1510517E-03  0.5937777E+00  0.7988662E+00  0.1392795E+01
 0.2956000E+01  0.1510506E-03  0.5937775E+00  0.7988664E+00  0.1392795E+01
 0.2958000E+01  0.1510494E-03  0.5937773E+00  0.7988665E+00  0.1392795E+01
 0.2960000E+01  0.1510483E-03  0.5937771E+00  0.7988666E+00  0.1392795E+01
 0.2962000E+01  0.1510471E-03  0.5937769E+00  0.7988668E+00  0.1392795E+01
 0.2964000E+01  0.1510460E-03  0.5937767E+00  0.7988669E+00  0.1392795E+01
 0.2966000E+01  0.1510449E-03  0.5937765E+00  0.7988671E+00  0.1392795E+01
 0.2968000E+01  0.1510438E-03  0.5937763E+00  0.7988672E+00  0.1392795E+01
 0.2970000E+01  0.1510427E-03  0.5937761E+00  0.7988674E+00  0.1392795E+01
 0.2972000E+01  0.1510416E-03  0.5937759E+00  0.7988675E+00  0.1392794E+01
 0.2974000E+01  0.1510405E-03  0.5937757E+00  0.7988677E+00  0.1392794E+01
 0.2976000E+01  0.1510395E-03  0.5937755E+00  0.7988678E+00  0.1392794E+01
 0.2978000E+01  0.1510384E-03  0.5937754E+00  0.7988679E+00  0.1392794E+01
 0.2980000E+01  0.1510374E-03  0.5937752E+00  0.7988681E+00  0.1392794E+01
 0.2982000E+01  0.1510364E-03  0.5937750E+00  0.7988682E+00  0.1392794E+01
 0.2984000E+01  0.1510354E-03  0.5937748E+00  0.7988683E+00  0.1392794E+01
 0.2986000E+01  0.1510344E-03  0.5937746E+00  0.7988685E+00  0.1392794E+01
 0.2988000E+01  0.1510334E-03  0.5937745E+00  0.7988686E+00  0.1392794E+01
 0.2990000E+01  0.1510324E-03  0.5937743E+00  0.7988687E+00  0.1392794E+01
 0.2992000E+01  0.1510314E-03  0.5937741E+00  0.7988689E+00  0.1392794E+01
 0.2994000E+01  0.1510305E-03  0.5937739E+00  0.7988690E+00  0.1392794E+01
 0.2996000E+01  0.1510295E-03  0.5937738E+00  0.7988691E+00  0.1392794E+01
 0.2998000E+01  0.1510286E-03  0.5937736E+00  0.7988692E+00  0.1392794E+01
 0.3000000E+01  0.1510276E-03  0.5937734E+00  0.7988694E+00  0.1392794E+01
 0.3002000E+01  0.1510267E-03  0.5937733E+00  0.7988695E+00  0.1392794E+01
 0.3004000E+01  0.1510258E-03  0.5937731E+00  0.7988696E+00  0.1392794E+01
 0.3006000E+01  0.1510249E-03  0.5937729E+00  0.7988697E+00  0.1392794E+01
 0.3008000E+01  0.1510240E-03  0.5937728E+00  0.7988698E+00  0.1392794E+01
 0.3010000E+01  0.1510232E-03  0.5937726E+00  0.7988700E+00  0.1392794E+01
 0.3012000E+01  0.1510223E-03  0.5937724E+00  0.7988701E+00  0.1392794E+01
 0.3014000E+01  0.1510214E-03  0.5937723E+00  0.7988702E+00  0.1392793E+01
 0.3016000E+01  0.1510206E-03  0.5937721E+00  0.7988703E+00  0.1392793E+01
 0.3018000E+01  0.1510197E-03  0.5937719E+00  0.7988704E+00  0.1392793E+01
 0.3020000E+01  0.1510189E-03  0.5937718E+00  0.7988706E+00  0.1392793E+01
 0.3022000E+01  0.1510181E-03  0.5937716E+00  0.7988707E+00  0.1392793E+01
 0.3024000E+01  0.1510173E-03  0.5937715E+00  0.7988708E+00  0.1392793E+01
 0.3026000E+01  0.1510165E-03  0.5937713E+00  0.7988709E+00  0.1392793E+01
 0.3028000E+01  0.1510157E-03  0.5937712E+00  0.7988710E+00  0.1392793E+01
 0.3030000E+01  0.1510149E-03  0.5937710E+00  0.7988711E+00  0.1392793E+01
 0.3032000E+01  0.1510141E-03  0.5937709E+00  0.7988712E+00  0.1392793E+01
 0.3034000E+01  0.1510134E-03  0.5937707E+00  0.7988713E+00  0.1392793E+01
 0.3036000E+01  0.1510126E-03  0.5937706E+00  0.7988714E+00  0.1392793E+01
 0.3038000E+01  0.1510119E-03  0.5937704E+00  0.7988715E+00  0.1392793E+01
 0.3040000E+01  0.1510111E-03  0.5937703E+00  0.7988716E+00  0.1392793E+01
